# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,13.0,-13.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.05665002524606,7.143618761343307,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.70921912038404,-2.2026506333049056,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.91295603519272,-11.397868790045171,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.791043156621633,-19.811454960206913,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.626149026582347,-26.866430395080815,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.841043772953281,-32.07898583470771,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.969606789962201,-35.09165970987,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.3797851248901036,-35.697851794741815,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.565978444543413,-33.855991236712555,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.959011316848127,-29.692387361980984,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.983314477212577,-23.49256775714078,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.157182079157735,-15.68169763539321,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-35.12580565045988,-6.795423269092302,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.68560580428946,2.5568610405851793,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.79819310886896,11.733803414733126,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.59300072067613,20.1060764035667,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-23.358408243027608,27.099534393639686,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.521965509456153,32.234586808632336,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.621072486076454,35.159087006549555,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.7338740218540067,35.67248145044905,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.90133956978045,33.73956307430163,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,20.252646600511326,29.492885679003955,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,27.215087283731982,23.223673786437196,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,32.311198117896076,15.361851326779254,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,35.19150295895368,6.446558732374548,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
32.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,35.658479056262664,-2.910819711709527,{'z1_solu': 'z1=16*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 16*cos(13*t)'}
