# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,12.0,-12.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.508722411025994,17.01461060382494,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.168942014615943,13.034168407287186,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.766600913630814,8.291458646944331,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.149782157278263,3.063845685591472,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.237594187006195,-2.342947881201847,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.024901557277783,-7.612720571962318,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.582625268008183,-12.4372841950638,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.053595144544738,-16.534487389215883,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.644196827363237,-19.66471647139491,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.612301874361052,-21.64490858541665,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.2521868505858169,-22.35925763061894,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.122676628956825,-21.765986863800585,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.197954426306422,-19.89979209738075,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.676832849838663,-16.869812610040952,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.297376988341526,-12.853248435571057,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-20.84784925535248,-8.084997305262332,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-22.179092280736572,-2.8439172988276926,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.21325197007956,2.5634814049952652,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.948330587709926,7.820961934955102,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.458303588786336,12.62105497271117,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-14.888793367846649,16.683040251991407,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.448552932759878,19.769363712859217,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-5.397257558035337,21.69953019888289,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.03031838913578433,22.360659220946058,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.5050505050505051,5.33839386753607,21.714086462825307,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.5252525252525253,10.394904811405834,19.797624957600643,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.5454545454545455,14.843498278764688,16.7233536962031,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.424010490937853,12.671062995258598,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.5858585858585859,20.927045018796687,7.877739953899013,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.6060606060606061,22.206218758175975,2.62370891373898,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.6262626262626263,22.186722743936436,-2.7837625408237905,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.6464646464646465,20.86969714695924,-8.028433283910465,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.6666666666666667,18.332164594381496,-12.803583142406087,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.686868686868687,14.722525712655747,-16.829950583414984,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.7070707070707072,10.251880324234147,-19.872064558509788,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.7272727272727273,5.181681853867863,-21.75201538169042,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.19155305731604066,-22.359859289052622,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.553585513707467,-21.660048198052067,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.787878787878788,-10.590831764517088,-19.693508639541513,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-15.008702288733037,-16.575248281946784,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-18.548830054683506,-12.487630023445995,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-21.004180406732097,-7.669706998409495,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-22.23115891885488,-2.4032422109764795,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.888888888888889,-22.158009120515953,3.003769600873519,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-20.789008976893484,8.23511419220414,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-18.204220703828152,12.984850733308964,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-14.554808548880237,16.975203919406763,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-10.05419836521867,19.972808896918686,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,0.98989898989899,-4.965595986398439,21.802358966402323,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.0101010101010102,0.41340564438143623,22.356857913696047,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.0303030303030305,5.768230380743664,21.603877389826714,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.0505050505050506,10.785715995621217,19.587453393991794,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.0707070707070707,15.172428614556875,16.425510949013912,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.090909090909091,18.6718233904487,12.30296758005534,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.1111111111111112,21.07924782478196,7.460918920711113,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.1313131313131315,22.253910307285835,2.1825388966241057,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.1515151515151516,22.127113926822428,-3.223480924314755,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.1717171717171717,20.70627402167916,-8.44098431103474,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.191919191919192,18.074484513862195,-13.164839898690591,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.2121212121212122,14.385658389139792,-17.118785959026766,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.2323232323232325,9.855526518521762,-20.071586809286266,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.2525252525252526,4.749021230395169,-21.850555996433044,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.272727272727273,-0.6352175295291751,-22.351655390377214,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.292929292929293,-5.982307335750361,-21.545579568455043,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-10.979538317360552,-19.479469662637417,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-15.334661136535154,-16.27415643981704,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-18.792978388905183,-12.117093846056601,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.373737373737374,-21.152239882171834,-7.251396277066876,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.393939393939394,-22.27447068347731,-1.9616207000614683,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-22.09404020464701,3.4428748794345836,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
10.0,20.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-20.621500426999255,8.646023371427443,{'z1_solu': 'z1=20*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 20*cos(12*t)'}
