# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,18.0,0.0,10.0,-10.0,0.0,0.0,9.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.428648451405635,15.828098359290426,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.351779673440436,13.012411800206028,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.65049954803291,9.66746428516237,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.2313109820239,5.929306697472068,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.029916765673054,1.9499831692118557,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.01383476830558,-2.1086530930816583,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.183719101813338,-6.081522952577107,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.573333515603455,-9.80703569634415,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.248178105116114,-13.13366150297234,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.302825190548626,-15.92609469803574,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.857072725050369,-18.070757115936477,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.051071686924955,-19.480417726874983,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
9.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.0396256420869339,-20.097740632327685,{'z1_solu': 'z1=18*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 18*cos(10*t)'}
