# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,5.0,-5.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.275219174353172,12.227867664332058,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.46607771679281,11.331079942337299,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.56043557676035,10.318779018328394,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.547136467194232,9.201284660741297,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.416121595828912,7.989989018615159,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.158532208227744,6.697240485829452,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.76679989718824,5.336217817029013,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.234723757872459,3.920795778545653,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.557533602114617,2.4654037039202725,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.731938587476058,0.9848783959626255,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.75616076530503,-0.5056871250807236,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
7.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.629953205800053,-1.9910974853333396,{'z1_solu': 'z1=13*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 13*cos(5*t)'}
