# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,9.0,0.0,12.0,-12.0,0.0,0.0,5.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.014304521148456,7.536546429538954,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.618396694869078,5.632338627059786,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,9.71846559320906,3.398738959321776,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,10.25017670605983,0.9663733722265118,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.182434368398813,-1.5225079090929734,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.519200304908534,-3.922349494248222,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.299261939382488,-6.092803235089511,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.593964018706262,-7.906936101930201,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.503036211159191,-9.258653513388925,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.148760690497751,-10.06890398677888,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.3311792013429029,-10.290302247096431,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.791750986596151,-9.909900424769132,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.08905487804857,-8.949945276269016,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.088739363126604,-7.4665771436220645,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.673858383348524,-5.546546740595856,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-9.751710603567386,-3.3021417753136237,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-10.259260795115377,-0.8646201118460066,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
5.0,9.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.166826278136693,1.6234664856994132,{'z1_solu': 'z1=9*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 9*cos(12*t)'}
