# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,27.0,0.0,6.0,-6.0,0.0,0.0,19.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.125312349485196,24.50450067717597,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.925949052939437,21.649412551158697,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.360812451869624,18.476632322304194,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.39417239094246,15.03271863142378,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.996190536515307,11.368208839744247,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.14335823622874,7.536877423539945,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.81884149433496,3.5949468660493444,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.01272800045639,-0.39973737363767015,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.72217258677631,-4.3885557078866775,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
19.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.951438979164642,-8.31297462769606,{'z1_solu': 'z1=27*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 27*cos(6*t)'}
