# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,10.0,-10.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.498069215219353,4.78041084692986,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.91836794029024,-0.6336145761854706,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.243801134843906,-6.021868646422437,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.501805824221293,-11.165191953215839,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.763235138305816,-15.854387289164192,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.139476463344103,-19.898728442686615,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.777920921744798,-23.133717709744516,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.855968452186431,-25.427776599102778,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.5738123246962576,-26.687597596408885,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.853703429927588,-26.86193931185674,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.205822489115391,-25.943710649314582,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.264855181408365,-23.970259226363837,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.8250326977599,-21.021852314182738,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.70087643906744,-17.218412082839194,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.734742088876047,-12.71463794115018,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.8032315670509,-7.693714362851523,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.8222120675127,-2.359860124112526,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.750238037964223,3.069977998659269,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.59023691755113,8.374949223941801,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.389390067525277,13.339281549961758,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.237213737883174,17.761057967565794,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.261918123874857,21.460429141384626,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-11.625192602473275,24.28692852040786,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-6.515629251738792,26.125592346469116,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
25.0,10.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-1.1410521418795732,26.901635638182153,{'z1_solu': 'z1=10*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 10*cos(10*t)'}
