# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,9.0,-9.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.330660801504706,5.5969235279007865,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.024049968687663,2.009333932301857,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.057308621951883,-1.6444971400931712,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.429340327164127,-5.244114267560722,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.16084724167073,-8.670849293160428,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.293647628697098,-11.811733443989215,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.889297239553713,-14.563221559508243,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.02706001238035,-16.83460565274287,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.80129498716572,-18.5510052698829,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.3183455823094885,-19.65583606544754,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.6930337835825711,-20.112675211786552,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.9551251788517208,-19.906462146180488,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.50586287505567,-19.043995070650812,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.842122550583923,-17.553706836428805,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.85391812281998,-15.484727601473654,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.441960079301229,-12.905265162299736,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.520928743466392,-9.90035635552444,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.022286998456366,-6.5690636584187345,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.89653974223175,-3.0212094078022265,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-20.11486558681427,0.6262447000932614,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-19.6700670096143,4.253053472187153,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.57680763331637,7.739652327770204,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.871128811944786,10.971098970056117,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-14.60926145975984,13.840862675439553,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
18.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-11.865772293282301,16.25433627940477,{'z1_solu': 'z1=9*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 9*cos(9*t)'}
