# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,9.0,0.0,12.0,-12.0,0.0,0.0,23.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.48796422387177,3.215526110977218,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.54381707337759,-2.7569989968403092,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.164292147916072,-8.56828858559245,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.430067176305865,-13.878485334200906,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.501045801255714,-18.377036960970102,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.607006053715665,-21.800858021394657,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.034162415419498,-23.949715738278368,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.10842735050693086,-24.697940066120132,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
23.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.8236487903943805,-24.001773158792624,{'z1_solu': 'z1=9*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 9*cos(12*t)'}
