# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,1.0,0.0,8.0,-8.0,0.0,0.0,5.0,1.0,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.0957560677414655,0.18240092674116226,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,5.058701549140213,-0.6399520581468651,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,4.889802195357926,-1.4456259856106644,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,4.593460026803458,-2.2136225925298953,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.177398603364798,-2.9239255990202357,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,3.6524617254254217,-3.558022392327281,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,3.0323308121163173,-4.099386520674769,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,2.333168322768538,-4.5339084218397545,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.5731965150656722,-4.850263160384725,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
5.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.7722225187139296,-5.04020558921867,{'z1_solu': 'z1=sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + cos(8*t)'}
