# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,14.0,-14.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.286784827345418,-7.0097856720008656,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.087520705510048,-15.462573544450622,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.656421266611474,-22.686704815592666,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.425041850307636,-28.108149777533523,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.967988102344433,-31.296120235671168,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.0427422089132126,-31.997299952776082,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-10.891156157209942,-30.155973165515118,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-18.874158479818277,-25.91845176083448,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-25.357419550189892,-19.621449328621154,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-29.825779230899148,-11.765325888799904,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.92418151506992,-2.974329267728809,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.485887288334627,6.053007654570441,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.545723424333993,14.599372389984083,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.337315440194672,21.985670516153277,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.274523605270947,27.624986541561942,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.918557590559318,31.06922022975465,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,1.0666172701770045,32.04469265883135,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,9.967038687619759,30.473892757563657,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,18.075478883836368,26.481636337658323,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,24.747640934724846,20.385148225262704,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,29.453354624748066,12.668855565868283,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,31.81870378966019,3.9458952274312047,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,31.655737707188965,-5.090606075277784,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,28.97740566759593,-13.72260765217672,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.99652802264725,-21.264210374671936,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,17.108885473477756,-27.116158242926332,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,8.861770323089816,-30.81345528727353,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,-0.08950138800497998,-32.06231416322822,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-9.03366131587153,-30.76350050352083,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-17.260006219103506,-27.020218084177415,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-24.11487046171002,-21.12990824908962,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-29.053566306003926,-13.560615211067427,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
32.0,2.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-31.683664818114742,-4.913795243328493,{'z1_solu': 'z1=2*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 2*cos(14*t)'}
