# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,4.0,0.0,10.0,-10.0,0.0,0.0,25.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.29417607608324,-1.0975685090683376,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.559548267400256,-6.150495012699135,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.825996493390114,-10.953259062203458,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.16403045534453,-15.310515203478243,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.681921756687913,-19.045038369710426,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.521300112718396,-22.004932253638916,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.851392767584294,-24.069807469299064,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.862141421846291,-25.155678215491466,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.2435233703976847,-25.218378276298413,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.257936107145321,-24.255357417787028,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.977142831253687,-22.305785115071572,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-16.20919666150502,-19.448957390787168,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-19.78196495329344,-15.801071564506946,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.550130544007896,-11.510500095486824,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.401102317620825,-6.751755748322019,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.259594684850452,-1.7183935396394867,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.090689715190102,3.3848618311614826,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-23.901257373030784,8.350442861797305,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.739676091834802,12.97638175386754,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.693865051600064,17.074525159797737,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.887708193872331,20.478187047053417,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-10.476015422302186,23.048928410485523,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-5.638225934597998,24.682188077851333,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.5711097937047303,25.3115355836728,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
25.0,4.0,0.0,10.0,-10.0,0.0,0.5050505050505051,4.519235408796424,24.911373131962854,{'z1_solu': 'z1=4*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 4*cos(10*t)'}
