# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,8.0,-8.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.896403370161188,10.41688788231906,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.352436124295462,7.562280628464868,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.330149710462717,4.510577809006069,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.804061999430736,1.3413158922131565,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.761821424889,-1.8629047132900318,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.204528902069278,-5.018572471289604,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.1467091346144,-8.043441277444764,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.61593205752381,-10.858674037825828,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.652094282500592,-13.390897398483546,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.306379273375358,-15.574114073674865,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.639923352533511,-17.351422931773612,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.722222306193284,-18.676502008302236,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.629320117148569,-19.514815794346116,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.4418270319981126,-19.844515334817217,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.757181382065591,-19.657007677324415,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.884329434067722,-18.957179830116193,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.858114328182545,-17.763271392084484,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.601030369436796,-16.10639917447116,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.041588993055187,-14.029746204051996,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.116181969464396,-11.587436244791624,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-17.770739224281627,-8.843123171288445,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.96213806555916,-5.8683319591407095,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-19.659327089624103,-2.740594530968041,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-19.844135473178223,0.45857095650472957,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-19.511746559094583,3.6457847185017425,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-18.67082339285384,6.737978467824133,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-17.34328293776684,9.654560421923183,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-15.563724853607305,12.319515764883226,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.378529726385697,14.663387820016709,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-10.844650252083014,16.625088297810503,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.028126879698453,18.15348943876805,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-5.002366600375551,19.208756555161166,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.8462297424909657,19.76338624168292,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,1.3580253634737929,19.802923196138543,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,4.526886282120008,19.32633696769136,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,7.577763056030317,18.346048813481936,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,10.431140746142546,16.88760796365681,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,13.012651827982712,14.989025732304887,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,15.255014430937004,12.699784829354545,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,17.099785904271666,10.079549693715094,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,18.498886006745785,7.196611460223826,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,19.41585002095696,4.1261080891932,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.8686868686868687,19.82677913252641,0.9480660472853923,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.888888888888889,19.7209633044101,-2.254685420654157,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.9090909090909092,19.101160412375556,-5.39867306851387,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.9292929292929294,17.98352436654205,-8.401955210425026,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.9494949494949496,16.39718409235101,-11.18625736524737,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
15.0,13.0,0.0,8.0,-8.0,0.0,0.9696969696969697,14.383484343977017,-13.67901232277272,{'z1_solu': 'z1=13*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 13*cos(8*t)'}
