# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,30.0,0.0,7.0,-7.0,0.0,0.0,28.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.948793231987253,25.75411833124413,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.259739827267516,20.994064573431352,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.86673787911829,15.814871557940261,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,39.71773957067215,10.319940086854364,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,40.775790291627416,4.618974571614736,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,41.01976642429605,-1.1742071777138285,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,40.44479706934456,-6.943946285761278,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,39.06236129161907,-12.575051901404615,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
28.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,36.900058944575186,-17.955100943377552,{'z1_solu': 'z1=30*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 30*cos(7*t)'}
