# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,6.0,-6.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.561430911383885,28.69164431430393,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.938530382297884,26.96225601192466,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.081741509991403,24.837212825634662,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.94493956242108,22.347698485564138,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.486108830940502,19.530245116724412,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.667959185543882,16.42619715205457,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.45847328508666,13.0811046277449,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.831376412502053,9.544054763863015,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.766522040464682,5.866951638934883,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.250187469556998,2.103754528822938,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
9.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.27527520062629,-1.6903139131801401,{'z1_solu': 'z1=30*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 30*cos(6*t)'}
