# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,14.0,-14.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.187041044468025,13.434956659624428,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,38.49865861992135,2.8023712221537203,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.75117151794957,-8.052890724600246,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,34.00397508820712,-18.268269710089932,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.55482168198044,-27.03205138487016,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.916161240582845,-33.64786536944463,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.774422006199678,-37.590018867474896,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.064533088763554,-38.545268232630065,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.739440316737792,-36.43770931900461,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.402071199048816,-31.43480882704312,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.284632768670587,-23.93409739402688,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
31.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.76077642458348,-14.531581796588927,{'z1_solu': 'z1=23*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 23*cos(14*t)'}
