# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,28.0,0.0,7.0,-7.0,0.0,0.0,2.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.926447187672108,27.438608268856004,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.734574901465196,26.329414188085615,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.3483551851195,24.694562434914555,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.695640161781284,22.566692260681798,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.709602441478086,19.988285859444805,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.330069306908594,17.010820225628713,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.50472404098806,13.693739433588691,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.19015041205916,10.103267857169637,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.352699463981423,6.311088022925267,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.969161305933866,2.392909493201065,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.027228489879512,-1.5730426491631908,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.525741724520117,-5.507589537630073,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,26.47471302014713,-9.332179300723514,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
2.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,24.895125802309625,-12.970455323047744,{'z1_solu': 'z1=28*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 28*cos(7*t)'}
