# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,16.0,0.0,9.0,-9.0,0.0,0.0,27.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.44803641035168,10.85417668801286,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.92526284770282,5.350525002323739,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.38297976082439,-0.3295168154836112,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.80609764976205,-5.9986954909651065,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.21363451961674,-11.470115873619477,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.658088916194288,-16.563402287461322,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.22370921258447,-21.11064495484019,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.02371620289642,-24.96193545844665,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
27.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.19657056557811,-27.990308754577207,{'z1_solu': 'z1=16*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 16*cos(9*t)'}
