# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,10.0,0.0,13.0,-13.0,0.0,0.0,30.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.567521117258217,1.8685851630196355,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.970235401172925,-6.390971694189798,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.249102932037985,-14.212254695688616,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.590730892018065,-21.058903484758755,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.314576598874453,-26.461395224018506,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.851040071995657,-30.049243076988404,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.7119484774831761,-31.576403094881524,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.544543458621568,-30.938147179787826,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.352230043564557,-28.178245026555558,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.175683322489736,-23.48596252712735,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.5469711372036,-17.18308247784661,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.09774652368717,-9.701837671074342,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.58450785278893,-1.5552696541482796,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-30.90529744868013,6.697954136048214,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.1066935434187,14.491852126500104,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.380616080145778,21.29194194320538,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.051165413444195,26.631893624813177,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.552396469695092,30.145509146235312,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.3985525494982038,31.591835191490414,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,6.851199950428388,30.87168701641117,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,14.631117507845598,28.03445024379137,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,21.407676485322902,23.274694144064547,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,26.716160596570134,16.918828652666047,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.192529769006473,9.402720146194836,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.59838493063129,1.241801020958519,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
30.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,30.83731671026614,-7.00427712977867,{'z1_solu': 'z1=10*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 10*cos(13*t)'}
