# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,12.0,-12.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.592673407672339,6.075142053521001,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.916756916823678,4.794996098769961,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.8948151376955895,3.2344279582336894,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.46964901976278,1.484703176246665,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.607640981206144,-0.3518503958685044,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.300720940913692,-2.167826963321632,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.5668382750240575,-3.857024120961528,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.448912096929528,-5.320653809442506,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.012321250731399,-6.473119663727006,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
3.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.3410808089910913,-7.2470228815544395,{'z1_solu': 'z1=7*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 7*cos(12*t)'}
