# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,3.0,0.0,10.0,-10.0,0.0,0.0,22.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.154537541561453,-1.4752851654999808,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.407971436995094,-5.890565249006424,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.79066717859064,-10.066255144106732,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.368406268733864,-13.83251472741693,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.239710652811812,-17.03615685899252,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.53183548213796,-19.546878046818115,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.395593195446935,-21.262558352144573,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.9992194419285907,-22.11341496971951,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.4784696595247704,-22.06484054206636,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.855350606313419,-21.118810763499873,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.953400121155228,-19.313804021628588,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-14.605935990399455,-16.723236344809393,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.664396621044467,-13.452475311794212,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.00438356782179,-9.634554378457866,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.53072125933087,-5.424761935144936,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.181328126211028,-0.9943251768710386,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-21.929741678832666,3.4765543142125193,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.786194830639523,7.806030006520259,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.797199689252544,11.818006762663668,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
22.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.04365574402787,15.349303253474462,{'z1_solu': 'z1=3*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 3*cos(10*t)'}
