# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,6.0,0.0,14.0,-14.0,0.0,0.0,25.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.681185647109537,-1.2151970040677567,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.321743439869792,-8.333834414310775,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.029694700683535,-14.79026506848484,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.066625730408134,-20.07146077491589,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.826902152304463,-23.757777549447546,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.8063326066699177,-25.556300540194414,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.437228219991563,-25.324119051286075,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.328206746667263,-23.07968223145116,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
25.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.31904559347275,-19.001333104053835,{'z1_solu': 'z1=6*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 6*cos(14*t)'}
