# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,18.0,0.0,9.0,-9.0,0.0,0.0,4.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.188791732139937,16.98002571941269,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.140591407827106,15.400272916396744,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.758087392305121,13.31282111688973,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.954989001515786,10.786487100281628,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.658871236990503,7.904556224695382,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.81356241230621,4.762036768324167,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.38099595850356,1.4625278026334327,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.34246536021469,-1.885196146114298,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.69924085116803,-5.1707710539478295,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.47252753854151,-8.285881757060721,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.7027663366737,-11.12783276515129,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.448300756169573,-13.602933811643283,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.783453500208413,-15.629588529748945,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.7960762766786615,-17.140984430351878,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.584653601196387,-18.087295501523432,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.2550560695946573,-18.437324816831833,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.082949865629869,-18.179533000768,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.319320553121467,-17.322418645988684,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
4.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.347362938852315,-15.894238141206085,{'z1_solu': 'z1=18*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 18*cos(9*t)'}
