# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,10.0,0.0,14.0,-14.0,0.0,0.0,16.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.15504649969262,5.137537016314222,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.86749240868981,-0.1331548272965346,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.080726751680928,-5.393266183960305,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.85726595359272,-10.224828432645172,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.373786282412972,-14.24392547850376,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.907085147137824,-17.131199738369535,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.812086766568739,-18.657228304796213,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.5063601207616664,-18.700752897812848,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.625651550640205,-17.258315051829904,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.139008458038886,-14.444530925428506,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.687799354972084,-10.482983897638,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.990037200301856,-5.688458625300483,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.862786099281223,-0.44192824390725427,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.236697395754582,4.8397177702504655,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.161520118651733,9.736799651549534,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.802147922516436,13.860195112984815,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.42551663230473,16.882259015865035,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.3793935139733673,18.56285806328634,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.9352563238865272,18.76845179978512,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.096130630737314,17.482703740311784,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.693146164782009,14.807779467869036,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.36102392081618,10.9562285529334,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.4646464646464647,17.80831421196939,6.234095357609573,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.840555271389036,1.016600740573554,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
16.0,10.0,0.0,14.0,-14.0,0.0,0.5050505050505051,18.375725190616592,-4.281673004672238,{'z1_solu': 'z1=10*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 10*cos(14*t)'}
