# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,11.0,-11.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.949827585276456,25.32790269979943,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.16442520302404,21.410183470293955,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.387339832945166,16.439515074126916,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.410889254725003,10.660354134136513,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.08637582415883,4.356918798392792,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.331399397899663,-2.1607890597861186,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.133909758435763,-8.572229681021913,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.552799241730018,-14.562089510500961,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.7150064221948,-19.835788264751123,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.80927329528086,-24.13396633967483,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.076862978374109,-27.245240071585442,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.799694431885351,-29.016597549687464,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.713522267077023,-29.360923715718336,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.142468233577986,-28.26128466763628,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
9.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.170969002913303,-25.771760466030845,{'z1_solu': 'z1=28*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 28*cos(11*t)'}
