# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,10.0,0.0,10.0,-10.0,0.0,0.0,8.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.843794373224453,8.191441407815514,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.287206703501518,6.0497078303361365,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.271528290131016,3.6619111710299768,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.756723281811144,1.1251715919349898,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.723057076758149,-1.4573327079134755,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.17189899897925,-3.9805621159137754,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.125666603006906,-6.3418879396230885,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.626913872418484,-8.44526667980571,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
8.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.736600398342604,-10.205146460309383,{'z1_solu': 'z1=10*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 10*cos(10*t)'}
