# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,13.0,-13.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.961423221734506,19.137292519360674,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.93675806291867,10.9622063611648,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.653387868064826,2.0353646517167086,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.99359126403448,-7.031056319910878,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.00261514214091,-15.615308333436632,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.8855717607395,-23.128708883541375,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.993372755793853,-29.0560112775217,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.798664663192815,-32.990738723040295,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.8634162232192288,-34.66305929918828,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.199619766445206,-33.958290228140335,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.768927217527786,-30.92476247941626,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.256848478411925,-25.77050637554857,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.14988415036793,-18.848985490474778,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.04390735107264,-10.634857167528267,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-34.67187753582282,-1.6914219287051857,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.922153344901446,7.3680060019649325,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.846148636419233,15.92215796617821,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.654806676639758,23.384415630591246,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.70413427734302,29.243039529691885,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.470787906119176,33.09626263832622,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.5193860016319363,34.67984236091688,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,7.53621088182126,33.885181503788914,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.0749968077753,30.766775548146317,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.511407200148987,25.538475511838655,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
23.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.33547512257254,18.5588226817578,{'z1_solu': 'z1=26*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 26*cos(13*t)'}
