# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,15.0,0.0,13.0,-13.0,0.0,0.0,6.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.688533755117552,12.927966339527185,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.712656643121086,9.969371147374808,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.864983298891095,6.327106093917571,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.997913553421876,2.2509468979166565,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.033754414995787,-1.9795755503650714,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.970048023784045,-6.074344587327868,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.879740204573244,-9.752553115092464,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.906178058772134,-12.761960518192394,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.2532796459803635,-14.896190575753511,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.1715498891580527,-16.00888412972302,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.0590983089170107,-16.023735961198785,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.148539661097773,-14.93972757569253,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.81633242630252,-12.831197048456616,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.810950271123247,-9.84274114008934,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.927031198663212,-6.179299280188258,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.019460664298204,-2.0920994299990783,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.013323100113723,2.138570384945112,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.909039402031151,6.222583395076567,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.782338066015669,9.879870118887538,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.779061952758987,12.859624696082758,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-6.105166817489587,14.957504408510935,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.0125974760286143,16.029642896817233,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,2.2179898223283865,16.002516088042146,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
6.0,15.0,0.0,13.0,-13.0,0.0,0.48484848484848486,6.29647396675615,14.877984258156822,{'z1_solu': 'z1=15*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 15*cos(13*t)'}
