# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,19.0,0.0,13.0,-13.0,0.0,0.0,8.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.65842735054141,16.271576967554967,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.44877735265736,12.427297518073118,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.111119061663757,7.7307909175525085,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.462876991099556,2.5041296386425884,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.411351597285083,-2.894257412879477,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.960076338682452,-8.094164887827143,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.208575361809714,-12.738998576832298,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.345538430888759,-16.510229582033332,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.635881144279463,-19.14923808276552,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.402577809621813,-20.47504871468473,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.99548717485271,-20.396741322703807,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.188130546359057,-18.91968599516868,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.819256246166585,-16.145174799150336,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.571275429596078,-12.263475471352532,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.18688576565509,-7.540783421880118,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.486716466633318,-2.300966843693118,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.381629003939462,3.0966432060820104,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-18.878829963624195,8.28189466273059,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-16.081376840114533,12.899198383086759,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-12.181110659357266,16.631913392766712,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.445500091084164,19.224061183674632,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.1992992419027777,20.497879959755977,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.4646464646464647,3.197723016718795,20.366015012965764,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.48484848484848486,8.375454929037312,18.837509249676952,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.97882301990178,16.017183055021498,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.69214197900599,12.09844602222558,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.5454545454545455,19.260763421790603,7.350033497189875,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.508538919275146,2.0975775066911373,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.34989973410457,-3.2987241187906076,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.6060606060606061,18.795724870392544,-8.468809042392405,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.6262626262626263,15.952595023933231,-13.058128196735577,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.6464646464646465,12.015483594659937,-16.75195970585107,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.6666666666666667,7.254385990006336,-19.296991576616286,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.686868686868687,1.995804141830959,-20.518693082831817,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-3.399644026262357,-20.333283564016384,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-8.56195470498323,-18.753477854249216,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-13.137111961575215,-15.887614336615723,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-16.811365100951967,-11.932225418692614,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.787878787878788,-19.332744756434025,-7.158559923795629,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-20.52834220049202,-1.893981652365821,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-20.316166911690647,3.500480255097327,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
8.0,19.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-18.710769241112516,8.654889624127964,{'z1_solu': 'z1=19*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 19*cos(13*t)'}
