# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,12.0,-12.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.193197670487365,13.424292473272182,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.44518228214716,5.063502047531999,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.62425269609456,-3.593413397425852,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.71993647067282,-12.040177922846027,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.84360231345943,-19.78280568969121,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.221946988082333,-26.36849036457205,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.183737576224406,-31.412086255316648,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.140584437233771,-34.61863249964966,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
29.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.5628693060235612,-35.80060304162957,{'z1_solu': 'z1=21*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 21*cos(12*t)'}
