# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,24.0,0.0,6.0,-6.0,0.0,0.0,12.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.813926173175965,22.372920938842377,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.41046689323119,20.417532724589933,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.751519487425355,18.162529502738778,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.802730417539134,15.64100208874462,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.533999397377215,12.889952380216496,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.919921096356976,9.949750376333197,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.94015794744854,6.86354177239582,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.579738588733917,3.676614822709764,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.829277559134944,0.43573576270251557,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.685113024407435,-2.811537457442217,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.14936051235538,-6.017553057088014,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.229881868733337,-9.13526468635478,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
12.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.94016988939044,-12.118921802995656,{'z1_solu': 'z1=24*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 24*cos(6*t)'}
