# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,10.0,-10.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.15725642504177,-0.4484598262728259,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.820034097323989,-2.8786792002754025,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.002049045379973,-5.191812477647247,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.73657162348373,-7.293776320999392,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.075073288298437,-9.099076403053722,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.085133072113173,-10.534284764267316,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.8476889038292676,-11.541026388469492,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.4537455762240883,-12.078353521884054,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.999326741856303,-12.124411163558046,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
12.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.4117528957335175,-11.677325985792036,{'z1_solu': 'z1=2*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 2*cos(10*t)'}
