# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,16.0,0.0,6.0,-6.0,0.0,0.0,21.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.780567193137134,13.343378820934518,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.22684326967652,10.490951586320922,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.317604998412534,7.484575949534932,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.036846107282237,4.368368664124123,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.37401216577702,1.1880581969944437,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.324155464859714,-2.009686309327032,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.88800762161773,-5.177939878278062,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.071968843222525,-8.270210295057737,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.888014007740292,-11.241120351904586,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.353516940001608,-14.04707373131718,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.49099546117578,-16.646894755781744,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.32778095329404,-19.002432616064503,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.895617287663436,-21.079121211382017,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.230195002655497,-22.84648638613188,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.370627566530517,-24.278593119790067,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.358877410825163,-25.3544261077321,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.239140156918317,-26.058198148183664,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.0571960718796785,-26.379581809907492,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.140261729403859,-26.31386098104285,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.306312477593941,-25.862000075209394,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.394496282958894,-25.030629879317647,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
21.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.359495906300886,-23.831950250760706,{'z1_solu': 'z1=16*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 16*cos(6*t)'}
