# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,14.0,-14.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.75002252422026,10.341011565408456,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.771787544852728,3.860326012448253,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.904645547005725,-2.9271011721529945,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.138039629467897,-9.481940801550532,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.61234435642499,-15.28334510366938,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.607711589982667,-19.870334302267068,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.521809614009291,-22.878426085082804,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.8382243992487357,-24.068597380331582,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.911966153785784,-23.346277137832733,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.192391682215884,-20.768860947761027,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-17.50400936743541,-16.541150385167704,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.42475789385504,-10.9990794701055,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.643094454890555,-4.583021339370289,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.98274995459856,2.1972038174012933,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.416735355825118,8.802839086732192,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.069486229983735,14.709000473331317,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.206975102467027,19.446384199585324,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.215577267050087,22.638557599130067,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.5713693923665861,24.0318704688739,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.197699545805117,23.515610122459876,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.553759107483968,21.130798623957194,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,16.991756591299747,17.066933173303912,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.079588538718987,11.646928652580792,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.49243568904129,5.3014587988834805,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.03857312851495,-1.4652651449615224,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.67460475827569,-8.115559072299416,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.5454545454545455,19.508911549786777,-14.120990409408128,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.793039589289501,-19.00436738514896,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.901712217535044,-22.37765670476217,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.6060606060606061,2.3030545008302727,-23.97281668820344,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-4.478604002094389,-23.663095870837022,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.904392484029469,-21.47310467897555,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-16.463717581312647,-17.576859884597607,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.714835139262576,-12.283957226935158,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-23.31995121720721,-6.014970924873696,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-24.072063206095898,0.7319651642833431,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-22.911408262607974,7.4207392774641345,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-19.930212066644522,13.5198612041166,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.787878787878788,-15.365360565776525,18.544694515782133,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-9.579577010076672,22.09596579260591,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-3.032599950764361,23.891490902382465,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.8484848484848485,3.755347600162491,23.7885973609617,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.8686868686868687,10.24489510753383,21.795461092521748,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.888888888888889,15.920382913433645,18.070456770365546,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.9090909090909092,20.330836570541546,12.90957336018237,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.9292929292929294,23.125801286517177,6.722894827120248,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
18.0,16.0,0.0,14.0,-14.0,0.0,0.9494949494949496,24.083189073301273,0.002014850456742323,{'z1_solu': 'z1=16*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 16*cos(14*t)'}
