# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,9.0,-9.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.642346869723646,6.016020037964937,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.1756104239706,-0.16628935321244853,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.58221062550217,-6.343116702726579,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.88171001608862,-12.310831265598395,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.130168800482043,-17.87269609363463,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.41829671620146,-22.845353839394605,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.868462616222583,-27.064871476423473,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.630660349310304,-30.392144660166686,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.877563930345147,-32.71748356463169,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.798835016265352,-33.96422901405531,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.4051296476003774,-34.09127969698752,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.529804683603883,-33.09444714842007,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.373278645987497,-31.006593830422585,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-19.74291041190686,-27.896549759198173,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-24.461679958802392,-23.86684339398751,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-28.374024162784256,-19.050321593341558,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-31.350965229947587,-13.605770068269475,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.294362692222975,-7.712678712270509,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-34.14014879271179,-1.5653243790025613,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.86044059993641,4.6336338200356,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.46445922118199,10.679835554736401,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.998225811330723,16.373956399490368,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.54304439883011,21.528278938218293,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.212821545294034,25.97288122247744,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-17.150311201204815,29.56123856846713,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-11.522408553120112,32.17505401914633,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-5.514648009572323,33.72815822618425,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.5656565656565657,0.6749132900828467,34.16935018479089,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.5858585858585859,6.842224802220985,33.48408517125519,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.6060606060606061,12.783969489361212,31.69495423715077,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.6262626262626263,18.30426654916679,28.860939452780354,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
32.0,12.0,0.0,9.0,-9.0,0.0,0.6464646464646465,23.221128993951822,25.075469452160803,{'z1_solu': 'z1=12*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 12*cos(9*t)'}
