# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,6.0,-6.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.978181723841614,7.120232355751721,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.72189324488363,5.135979585893546,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.220221044042518,3.0763594059074535,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.46585246070714,0.9715955026708443,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.455183001633245,-1.1474259799629536,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.188369234712958,-3.2496096767416827,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.669326491435235,-5.30410730678929,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.905671411752072,-7.2807703535665,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.908610174470102,-9.150592476210846,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.692774053319313,-10.886135160135822,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.276004711814656,-12.461930360722791,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.679092387579162,-13.854854231551798,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.92547080811626,-15.044466452934264,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.0408733149586045,-16.013310181305542,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.052955242364726,-16.74716821790057,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.9908880919288556,-17.235271637591275,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.8849314583474044,-17.470457816383266,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.2340110119261256,-17.4492755386132,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.3348451130983587,-17.17203564146208,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.386742368796699,-16.64280645360663,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.359592421410806,-15.869354094943898,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.224444883473318,-14.863028513454545,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.953934167176522,-13.638596931545518,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-12.52268105790775,-12.21402714594652,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-13.907665138953238,-10.610223861104188,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.088562602262153,-8.850721925222597,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-16.04804448810094,-6.9613409705266545,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
15.0,9.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-16.772030977110717,-4.969806525694791,{'z1_solu': 'z1=9*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 9*cos(6*t)'}
