# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,3.0,0.0,12.0,-12.0,0.0,0.0,11.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.398517649202317,0.27165308911060304,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.13042427973855,-2.4725807070764163,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.211398596473323,-5.072212407218636,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,8.695187293999368,-7.37520968666464,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.670461828725404,-9.246888070670982,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.255632712128764,-10.577787586232745,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.5919245969985383,-11.2900742281648,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.1648828587568252,-11.3420918672604,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.853565337826566,-10.7307983946723,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.31688262517557,-9.491943631298861,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.410774370436021,-7.6979785976330515,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
11.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.012785062089543,-5.453818414688605,{'z1_solu': 'z1=3*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 3*cos(12*t)'}
