# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,5.0,-5.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.30650718231219,2.0636812785233323,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.41619672008504,0.10632463006777515,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.327950397773318,-1.8521159308246027,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.04266783088659,-3.791675339809157,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.563257294977376,-5.692581013957465,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.894606077609094,-7.535454420749664,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.04353065554669,-9.301508629971822,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.018707205082123,-10.97273983460148,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.830583153897908,-12.532110888247024,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.491270676141678,-13.963724988092528,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.014423216462166,-15.252987732760255,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.415096301766095,-16.38675590301321,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.709594059632124,-17.3534714485725,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.915303008029744,-18.14327931513856,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.050514810751887,-18.748127910444175,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.32323232323232326,3.1342398054576037,-19.161851185151324,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.3434343434343435,1.1860132052887846,-19.380231491829,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.7743040502872098,-19.40104258120447,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.726727765208972,-19.224072297368174,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.6513542130756065,-18.851124740569297,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.528563043063926,-18.28600187555333,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.339217297010673,-17.534464772933276,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-10.064858498611883,-16.60417487871409,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-11.687894825928348,-15.504615910690513,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-13.191780448897298,-14.24699717793511,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-14.561184203617648,-12.844139308973405,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-15.782145883881098,-11.31034355357497,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
19.0,4.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-16.842218556655528,-9.661245990546366,{'z1_solu': 'z1=4*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 4*cos(5*t)'}
