# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,13.0,-13.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.513634550088565,2.4605796155636517,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.277619825775762,-4.247580010258549,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.308141015821427,-10.664453215546638,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.740259127077394,-16.34998989589405,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.818648901808862,-20.91429283348876,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.880819750626136,-24.04435569020074,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.333970359607819,-25.525528052529538,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.372935786089834,-25.256235519386784,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.779958984490623,-23.25494537281694,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
24.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.447724615402866,-19.658900146647845,{'z1_solu': 'z1=9*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 9*cos(13*t)'}
