# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,14.0,0.0,10.0,-10.0,0.0,0.0,3.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.748073669316696,13.113338594427741,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.26235278833345,11.693311182086896,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.440572704616027,9.797675316095486,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.19413748584365,7.503533232840562,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.451723430714885,4.904195830465598,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.162180056936137,2.1053873835758496,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.296610572818452,-0.7790546381196357,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.849547212321342,-3.631809743596467,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.839173628497296,-6.3368462611380805,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.306585299806517,-8.784140758104865,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.314118031201183,-10.874153084302842,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.942812535770523,-12.521875023060552,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
3.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.289118221407032,-13.660287877010285,{'z1_solu': 'z1=14*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 14*cos(10*t)'}
