# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,10.0,-10.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.81066018871693,25.329757536309828,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,40.164773771314884,17.629263963622982,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,42.885243499992,9.211725676896478,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,43.86141821865476,0.41951382368234036,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,43.053593438026645,-8.389761145176248,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,40.49462625809862,-16.857794761382934,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,36.288598953295434,-24.64016205317825,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.606585577090858,-31.42032653096104,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
30.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.679693773281986,-36.92251484939225,{'z1_solu': 'z1=32*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 32*cos(10*t)'}
