# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,11.0,0.0,9.0,-9.0,0.0,0.0,6.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.8900982664043475,9.733773643684298,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.520084585844145,8.146655109821006,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.836223389919645,6.29096674953527,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.795125684572142,4.22788482401621,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.365179449977635,2.025422713867595,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.527591790308016,-0.2438112700577415,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.277008476930384,-2.5050075563517824,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.621690460636312,-4.683621551444453,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.583241533843065,-6.707831142503448,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.195896120895085,-8.510904448629814,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.505390675799642,-10.033399762972657,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.567455893895515,-11.225125160528416,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.4459794445362792,-12.046793169463541,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.2108997937651251,-12.471315956604561,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.0640994489173572,-12.48469832886697,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.3040186494918338,-12.086499111149191,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.435014653585244,-11.289845690500542,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.386835165106593,-10.121001247087396,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.095134745477658,-8.618498939003537,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.503596082182677,-6.831871584152962,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-11.565786595024964,-4.8200187176338725,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-12.246689173568885,-2.6492648576521605,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-12.523856582125067,-0.3911729928850205,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.38815147514465,1.87981462619894,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-11.844047627021538,4.088830616306509,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-10.909482445695112,6.163050605590565,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-9.615265632220051,8.034094026201581,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.004063480954288,9.64027840847213,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-6.128992304821793,10.928652859681986,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-4.05186735603526,11.85674368994691,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
6.0,11.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-1.8411649699045025,12.393954637386589,{'z1_solu': 'z1=11*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 11*cos(9*t)'}
