# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,7.0,0.0,13.0,-13.0,0.0,0.0,10.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.474438445453378,4.163803833215669,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.161993984794858,1.0420663672787969,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.015516101379802,-2.151132914880609,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.045049813370149,-5.196813891238751,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.317146816225582,-7.886112807010658,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.950301565107118,-10.034605530566187,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.106825277105743,-11.494954812583014,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.9817151100866806,-12.167014236969868,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
10.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.2107181631977744,-12.004695964617657,{'z1_solu': 'z1=7*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 7*cos(13*t)'}
