# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,27.0,0.0,12.0,-12.0,0.0,0.0,12.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.130636946324813,23.329809341710483,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.20095335485582,18.29523881849604,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.914425687176013,12.190721468784366,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.05388170647182,5.373263234417436,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.49420119972029,-1.7584355519660662,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.20963328992441,-8.787297061553591,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.27530240547463,-15.302257621403722,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.862814834152008,-20.922307645092282,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.230222800403169,-25.31877393259949,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.706932989281588,-28.234541220288314,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.674442100610415,-29.499088861381857,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.4559739383949735,-29.038463257954184,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.267312316881632,-26.879602834120973,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.361230605184577,-23.148762616244376,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
12.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.381342718476553,-18.06413055425429,{'z1_solu': 'z1=27*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 27*cos(12*t)'}
