# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,10.0,-10.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.381486338178181,5.630168386248059,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.25937369746169,3.031337848386592,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.597955284203596,0.3092120450427398,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.383459783983426,-2.4254905092575267,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.624611489825298,-5.061539758904504,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.352275454246831,-7.491718228210731,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.618202098064014,-9.617181936554857,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.4929223371661156,-11.35148073377201,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.062878839922719,-12.624074534486194,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.4269100971625006,-13.383202433658793,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.3077696899277944,-13.597988006244224,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.0299313917616875,-13.259695160946087,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.628855033694231,-12.382083468045881,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.998833170225398,-11.000848508860667,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.043470381858592,-9.172170009802977,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.679604018822666,-6.970426813581892,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
11.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.840686721099146,-4.485171627773917,{'z1_solu': 'z1=8*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 8*cos(10*t)'}
