# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,6.0,-6.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.069748450690824,7.6292330627654295,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.84498541874224,5.146511720808899,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.314334768104576,2.5882684159817053,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.47090907948126,-0.007956170500925452,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.31241071906289,-2.604064004968647,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.84116555492086,-5.161958767016676,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.064088826292934,-7.644104890085372,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.99258366660827,-10.01407837331448,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.642373769365555,-12.23710128183967,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.033272652391798,-14.28055209206091,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.188892906389926,-16.114444392873054,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.136299694377772,-17.711866918206162,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.905613586705813,-19.049378453662715,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.529568559810655,-20.107351822234346,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.0430316448067325,-20.870261901314944,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
19.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.4824912747840004,-21.326913444533446,{'z1_solu': 'z1=10*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 10*cos(6*t)'}
