# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,8.0,0.0,5.0,-5.0,0.0,0.0,2.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.796512993778497,7.757545686338431,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.5645173041808835,7.436008094952228,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.296183612421419,7.038665098465877,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.984053042691194,6.56956735772156,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,5.621113200685123,6.033497027850716,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,6.200869660532065,5.43591900722343,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,6.7174121713639545,4.782925226261792,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,7.16547490858982,4.081172544057618,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,7.5404901556509945,3.337814885899223,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,7.838634869005945,2.560430313522347,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.056869651644107,1.7569437715579153,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.192969737818379,0.9355462977278326,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.245547673126495,0.10461152038979016,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.214067458732188,-0.7273897053141014,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.09885001553473,-1.5519756524743253,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.901069912583084,-2.3607401882617975,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.622743393086449,-3.1454384691417645,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.266707820088432,-3.898070991845281,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.836592751343208,-4.610965143251629,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.3367829382670715,-5.276853417832196,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.772373626167651,-5.888947505278351,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.149118611436723,-6.44100749303678,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.4646464646464647,4.473371585230762,-6.927405478276121,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.48484848484848486,3.7520213616033145,-7.343182940801109,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.5050505050505051,2.9924216503974677,-7.684101292033603,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.5252525252525253,2.2023160908194566,-7.946685084745569,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.5454545454545455,1.3897593099286976,-8.12825744304808,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.5656565656565657,0.5630348108031553,-8.226967351449979,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-0.2694294725417361,-8.241808524791503,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-1.0991470926163496,-8.17262966668581,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-1.917659602427974,-8.020136011890061,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-2.716622784004611,-7.785882136882566,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-3.4878917124260447,-7.47225611193766,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.686868686868687,-4.223603788188132,-7.082455156257813,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-4.916258891437854,-6.620453044343584,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-5.558795840957265,-6.090959595872904,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-6.144664378445384,-5.499372662064682,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
2.0,8.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-6.667891944263685,-4.851723097995544,{'z1_solu': 'z1=8*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 8*cos(5*t)'}
