# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,3.0,0.0,8.0,-8.0,0.0,0.0,25.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.15695330531997,-1.0619323867133028,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.658241450326102,-5.096187651315417,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.51686235191184,-8.997621081220935,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.76256375021322,-12.664549696610049,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.441067893865068,-16.00140241185531,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.612879881968507,-18.921210902774856,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.351710720928498,-21.347876260289755,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.742556195999049,-23.218152354737462,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.879481627867645,-24.48329421845775,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.8631702501229341,-25.110328484889582,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.2017008958064404,-25.082912772750404,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.209189156245193,-24.4017616171859,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-10.054847446490875,-23.084627846855053,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-13.638446453049752,-21.16583989231929,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-16.86658690818779,-18.69540708485772,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.655133853138505,-15.737716264287162,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.9314094458153,-12.36985366607072,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.636087161925783,-8.679595824336948,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.72473802096296,-4.763121853863133,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.168988537817047,-0.7225067357708141,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.957260220338473,3.336939060622941,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-24.09507133934236,7.309414282417033,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-22.60489310602901,11.091384389020254,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.525564005265128,14.584279970768684,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-17.91127754894586,17.697065761437067,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-14.830169831600845,20.34861328852352,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-11.362543700753758,22.46981532297186,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.598775825447008,24.00538701947132,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-3.6369612109619274,24.91530680425105,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.6060606060606061,0.4196434493009469,25.17585945654008,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.6262626262626263,4.465310950913439,24.780254197882083,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.6464646464646465,8.394599144389968,23.738801680055527,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.6666666666666667,12.105099071776541,22.078645258767004,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.686868686868687,15.500104049230819,19.843053556925618,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.7070707070707072,18.49113013134839,17.090292755407667,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.7272727272727273,21.000222266425112,13.892108002774194,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.96198603737797,10.331853522928949,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.32529203510206,6.502320155682902,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.787878787878788,25.054608443216228,2.5033169509909157,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.8080808080808082,25.130927103067755,-1.5609301522792327,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.8282828282828284,24.552258922983317,-5.58449476486334,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.8484848484848485,23.333685719924564,-9.46251080442123,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
25.0,3.0,0.0,8.0,-8.0,0.0,0.8686868686868687,21.50696714240062,-13.093905618099601,{'z1_solu': 'z1=3*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 3*cos(8*t)'}
