# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,12.0,-12.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.36487205001316,3.2049939760618633,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.538760454603473,-1.7774473236685386,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.511495827708167,-6.6559394953174555,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.343154921449667,-11.145177314452928,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.16054720218323,-14.98262002904501,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.149798746917057,-17.94384533474029,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.545467170567448,-19.85567409734957,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.616824167651786,-20.60629825917796,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.347892103682681,-20.15181962639438,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.058333839197253,-18.518817134408287,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
19.0,8.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.239023782961295,-15.80279245178475,{'z1_solu': 'z1=8*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 8*cos(12*t)'}
