# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,26.0,0.0,12.0,-12.0,0.0,0.0,16.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.773615751454344,21.398823731878803,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.27386134875215,15.546195992156655,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.23755228017123,8.784391650208594,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.491365216169417,1.5088562735310092,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.961974348584206,-5.854920420875256,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.6803396492623,-12.876288164742085,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.779896261083472,-19.144621537447748,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.488750909874938,-24.29333426667897,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
16.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.116341708646614,-28.02131802038067,{'z1_solu': 'z1=26*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 26*cos(12*t)'}
