# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,27.0,0.0,7.0,-7.0,0.0,0.0,8.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.725609942371051,25.602930915802762,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.217122126783867,23.69470814714849,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.40482971681184,21.31342870340574,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.22509122996327,18.506634007288742,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.621601117927284,15.330360746751413,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.54651388742426,11.848022121841248,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.961399318975708,8.129141822033628,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.838009712980345,4.247966009752415,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.158843845293088,0.2819810213470353,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.917496373128333,-3.689633620885197,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.118785715519344,-7.587586000550128,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.778657855244184,-11.334054842917306,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.923867982779935,-14.854243189826859,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.59144633815344,-18.07787169515926,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.82795891497223,-20.94058172773903,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.688577786424098,-23.385220269206798,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,12.235979613866682,-25.362980954316846,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
8.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,8.539094328902598,-26.834378473184422,{'z1_solu': 'z1=27*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 27*cos(7*t)'}
