# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,29.0,0.0,5.0,-5.0,0.0,0.0,16.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.842759241194315,27.238766935718395,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.493428455153076,25.199851849628327,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.924985743703914,22.90404019302194,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.112642916338004,20.374736315442767,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.034098190153273,17.637724872126917,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.669763542442723,14.720907965731483,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.0029643982119,11.654020702024065,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.02010961693743,8.468328059263584,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.710830045658945,5.19630616149743,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.068084225943146,1.871311204992402,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.088230177104386,-1.4727605871146743,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.77106252389706,-4.801818515399098,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.11981459018647,-8.081924937293383,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.14112543725457,-11.279641239914351,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.844972182764206,-14.362368725597838,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
16.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.244568290347182,-17.29868093502839,{'z1_solu': 'z1=29*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 29*cos(5*t)'}
