# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,24.0,0.0,12.0,-12.0,0.0,0.0,25.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.03033223408692,17.2967958278509,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.30442291312862,9.582036027038997,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.63079583031204,1.3068971494507018,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.93188170613383,-7.044672020821151,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.248554614804085,-14.98425288379792,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.737741576205153,-22.04752084484943,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.66324510985877,-27.8214000641574,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.380315468643058,-31.968221063418454,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.314874802824972,-34.245468398465455,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.061391727849518,-34.519963509376055,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.258621166066561,-32.77565330300828,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.79742104745327,-29.114548974091306,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.23690535304537,-23.750760160496554,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.200478517985744,-16.99797332874369,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.39785958947558,-9.251106681996154,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-34.64205851155103,-0.9632144528997166,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.8603117252658,7.381008729694589,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-31.09833754571862,15.29357387573446,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-26.517662451879836,22.311736330643612,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
25.0,24.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-20.386174653818248,28.025058126327203,{'z1_solu': 'z1=24*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 24*cos(12*t)'}
