# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,8.0,-8.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.04494068554915,22.947138891703432,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.385009634244582,18.296206971032653,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.933154697277686,13.168421381668203,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.62296362190152,7.697427494720852,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.410394952617985,2.025815712153225,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.274925882733285,-3.698594863954874,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.22008713984966,-9.326609037645758,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.27337096458403,-14.711543990429576,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.4855145808621,-19.713052272587525,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.929177832687273,-24.200779675888114,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.697049452109965,-28.057762652654525,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.899431314696862,-31.183476734319463,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.661363644000234,-33.49645649859682,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.119366090764753,-34.93641880111925,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.41787962405770784,-35.46583393379884,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.294498030758422,-35.07090376084276,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.868885291507858,-33.76192133928464,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-16.159997016837735,-31.57300265124931,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.02993106989061,-28.561197439807206,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.351762458881495,-24.805002322685777,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.012851380567096,-20.40231493652439,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-31.91777894913772,-15.467882432769557,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.99083409668975,-10.130310825009927,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.1779868292425,-4.528713133070051,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-35.448296409368055,1.1909163167847403,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-34.79471776399907,6.879506938992613,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-33.23428510002431,12.38879711232297,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.8076679421023,17.57519831948312,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-27.5781111636706,22.303537491712554,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-23.62978663710074,26.450580021713986,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-19.065599463907454,29.908241624706925,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.004505961189004,32.58640533693493,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-8.578413305563712,34.415270232251956,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.928741639119103,35.34717064223514,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.7972617608635577,35.357818465527686,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.7272727272727273,8.450360184690394,34.44693618812853,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.7474747474747475,13.883217043572564,32.638264116234126,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
23.0,27.0,0.0,8.0,-8.0,0.0,0.7676767676767677,18.954235900131092,29.978941633122766,{'z1_solu': 'z1=27*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 27*cos(8*t)'}
