# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,1.0,0.0,14.0,-14.0,0.0,0.0,32.0,1.0,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.007712151120984,-7.970055655591383,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.551550477072848,-16.306810427220487,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.90614169790312,-23.34782550713,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.52007018048109,-28.533621605991478,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.98023340998435,-31.452135195596927,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-3.034792903534816,-31.871461090333696,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-11.808674473340355,-29.758279640844158,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-19.644238381945776,-25.28050431445719,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-25.918870464018195,-18.79393928556345,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-30.133988248389226,-10.814007224241175,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.95465833757691,-1.974793793976187,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.2362102265419,7.021336815968853,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
32.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.035731825765744,15.459551772084005,{'z1_solu': 'z1=sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + cos(14*t)'}
