# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,17.0,0.0,10.0,-10.0,0.0,0.0,5.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.309346690884151,15.651030559381471,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.280722770282996,13.665478176047067,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.793271830603265,11.124102310168064,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.744799587036168,8.130269735012842,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.055930481705914,4.805750243532748,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.673336169233092,1.2857638388434305,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.57190456975022,-2.2865191430625282,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.755761266287642,-5.765801278848837,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.25810170267411,-9.010567819557966,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.139841007058813,-11.888842597545633,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.487136357522662,-14.283555965470446,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.407882663959959,-16.09730643421444,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.027324099281872,-17.256322337026027,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,0.4829599745376587,-17.71346238494876,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.081047845913263,-17.450133070300442,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.519738518911303,-16.477044930600396,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.693248294309033,-14.833776913007526,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
5.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-12.472499269926441,-12.587166558113239,{'z1_solu': 'z1=17*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 17*cos(10*t)'}
