# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,26.0,0.0,11.0,-11.0,0.0,0.0,6.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.582801842195867,24.038275759388906,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.595963467890634,20.89435322216123,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.79293844447485,16.72284996178223,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.96732025935485,11.728919796192606,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.962993356992232,6.158163358078203,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.681810875264073,0.2845494976978422,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.08842149138059,-5.6030584583842495,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.212007993902816,-11.215108956367132,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.14485207818487,-16.275602311179792,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.03779594835627,-20.535664323858015,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.09282392348346,-23.785785872146963,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.5531288832528505,-25.866126533353945,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.6911520836799747,-26.674375509039102,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.204815457334094,-26.17078325261008,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.844811063029095,-24.380116345235145,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.951460712709185,-21.39043947961087,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.27362024871107,-17.348784453414957,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
6.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.59872660318781,-12.45391917060634,{'z1_solu': 'z1=26*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 26*cos(11*t)'}
