# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,31.0,0.0,9.0,-9.0,0.0,0.0,17.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.325142074272676,27.4151058973614,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.914293800246988,22.92642120423479,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.616165149579224,17.681923864039526,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.308716962353344,11.854508607354196,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.90318419779592,5.636287151550109,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.34700224099613,-0.7677451237317676,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.62553979441916,-7.14646723529153,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.762581226181155,-13.289592597137126,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.819542473566717,-18.994601513776246,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.89344635100569,-24.07341762333696,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.11372401029471,-28.358608188998,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
17.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.63794799895022,-31.708903834445756,{'z1_solu': 'z1=31*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 31*cos(9*t)'}
