# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,5.0,-5.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.68947212677193,5.6399388609182335,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.137445050174577,3.2223821079758324,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.33935196924446,0.771975205065413,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.293134570489023,-1.6863014973933668,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.99926401109241,-4.127387421345911,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.460736115765638,-6.526397237864847,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.68304083620612,-8.858874557358046,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.674106284508234,-11.101041247011056,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.444217911068808,-13.230039833830183,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.00591365091777,-15.224166522140305,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.373856107390903,-17.063092450071167,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.564683076151434,-18.72807092946215,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,13.596837933373518,-20.202128556505503,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.490381617173114,-21.470238244875866,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.266788119016672,-22.519472417382506,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.948725569943489,-23.339134794452292,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.559825153289602,-23.920869435942905,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,2.124440199701769,-24.25874592467408,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-0.3326020796841309,-24.349319823284382,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-2.7862536909769275,-24.191667788094257,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
23.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.211501206004725,-23.78739698201153,{'z1_solu': 'z1=8*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 8*cos(5*t)'}
