# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,13.0,-13.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.330232664555304,14.78663016984304,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.677740538006514,10.559237163304982,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.812961473481224,5.607723036166178,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.589468361462522,0.2716479198037476,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.95401066602788,-5.083056004024124,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.950166188432817,-10.089179045276346,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.715352630939798,-14.403416155450534,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.47140389896829,-17.729909768091645,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.509357390773459,-19.840538831915072,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.1694955171409589,-20.590562674916608,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.181989855605221,-19.92854688973596,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.178109756097133,-17.89989055253804,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
10.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.476245121513443,-14.643712889218305,{'z1_solu': 'z1=18*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 18*cos(13*t)'}
