# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,15.0,0.0,11.0,-11.0,0.0,0.0,9.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.084656920346864,12.647571589736613,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.57499247715542,9.673137768628276,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.34853239303859,6.22298068402659,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.318054277816415,2.4667784721382287,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.435877210769398,-1.4107394837361786,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.696206680176598,-5.218877512724978,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.135419556412431,-8.770352036912096,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.830275083674135,-11.890502145714905,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.894139873460944,-14.425879389638272,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.47141255398122,-16.251794348814972,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.730422270277379,-17.278448837380438,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.1448497143801992,-17.455352162917926,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.963818185600733,-16.773804250088872,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.538666926168805,-15.267323508852199,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.693585485531994,-13.009998404786817,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.273415507734331,-10.112843801007166,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.151281392864426,-6.71834126615428,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.234830017391435,-2.9934318551828234,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
9.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.470772645008353,0.8786940232115423,{'z1_solu': 'z1=15*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 15*cos(11*t)'}
