# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,3.0,0.0,10.0,-10.0,0.0,0.0,11.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.378242055564755,0.7318522562495593,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.293690636720042,-1.5660625153747958,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.749784749658769,-3.8002799681081108,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.768646976586123,-5.879926551142864,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.390183671810382,-7.7204156593597,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.670461828725407,-9.246888070670982,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.6794286362635935,-10.39725673618365,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.4980664785493305,-11.124732080762582,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.2150990940111006,-11.399725101060799,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.076617133852276,-11.211050855267365,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.28386997504304,-10.566383394375048,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.316882625175564,-9.491943631298865,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.092965246638848,-8.031432843316054,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.53987825767578,-6.244255186067026,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.598770572479241,-4.203101515779508,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.226573283655625,-1.9909927942385286,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-11.397751427496981,0.3020966682877573,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-11.10534258155312,2.58289878747562,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-10.361240051055354,4.758645248850399,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.195709125995238,6.740840724278236,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-7.656156084399399,8.44886229094273,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.805200010804647,9.813238651666113,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-3.718125855917343,10.778475779049604,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.4798223305571205,11.305314054460606,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.8186708193973868,11.372325096015645,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,3.0838657224824333,10.976783326899454,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.2236288650766936,10.13477683424443,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,7.150928488289937,8.880553009546388,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,8.78737447838584,7.265125585742698,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,10.066406770835881,5.354199727696899,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,10.936002584298759,3.2254995700218156,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.6464646464646465,11.360792371714464,0.9656069007595327,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.6666666666666667,11.323498425274385,-1.3335604271305046,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.686868686868687,10.825637622099187,-3.578487120975935,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.7070707070707072,9.887459727464428,-5.677864047136833,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.7272727272727273,8.547123765000643,-7.5463020974356185,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.7474747474747475,6.8591459538140365,-9.107805267147322,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.7676767676767677,4.892182340431841,-10.298861682145597,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.787878787878788,2.7262363137984,-11.071026852163579,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.8080808080808082,0.44940458359470803,-11.392894080094141,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
11.0,3.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-1.8457060255115225,-11.251371883792237,{'z1_solu': 'z1=3*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 3*cos(10*t)'}
