# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,10.0,0.0,14.0,-14.0,0.0,0.0,29.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.63855628636934,1.5095922253965757,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.842571884698042,-7.100767796980115,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.675295741666297,-15.146900577168912,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.38839972354613,-21.989460140390253,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.401980761447831,-27.084736479184855,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.271179935386778,-30.027858768450375,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.357929054153761,-30.584966414491575,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.799676923666434,-28.71179162547031,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
29.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.383282110390347,-24.557176931597866,{'z1_solu': 'z1=10*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 10*cos(14*t)'}
