# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,23.0,0.0,9.0,-9.0,0.0,0.0,7.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.043431823723187,21.355154262022502,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.722796121814913,19.006295650533055,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.916795721685627,16.030858712726136,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.520134411998683,12.526934330214539,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.446988230557192,8.610035968404944,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.63383481283049,4.409291557590797,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.041547526317974,0.06318654757310593,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.656685353667665,-4.285001525970056,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.491936001123662,-8.491926455248981,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.585697624397895,-12.41889903803309,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.000812961160683,-15.936459228364047,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.822497601856115,-18.928644030753226,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.15553069729604,-21.29681043869447,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.1208007166470715,-22.962887387125306,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.851320131402961,-23.871949512100098,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.5121595912101293,-23.994027868840853,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.825788125395629,-23.325097914435414,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.947358583656776,-21.887212184473146,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.740995634628618,-19.72777328968268,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
7.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.081634889239226,-16.917971199606797,{'z1_solu': 'z1=23*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 23*cos(9*t)'}
